date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-12-07,-0.03299903242058905,-0.5375162176294046,-0.4795259065373707,-0.004849280352759111,0.40137470165223055,-0.5696790918102091,-1.4066384348953718,-0.9778595547336868,-0.15993826502165798,-0.38084489044737824,-1.014253901954775,-0.8806010667108932,-0.4781930039362514,-0.45135209628016293,-0.3245995742120762,0.05976922661324843,0.32949951423450674,-0.49637665946663767,-0.04614311606076582,0.27747913722894,-0.348224757093218,-0.09541723483224618,0.057052885156509636,-0.34682794517012105,-0.16010085224878084,1.0554058374755724,2.076521024391724
2015-12-08,-0.026257704976432428,0.600072499386034,0.34344376178275243,-0.027685870701459947,-0.05770105684218796,-0.38792324790577387,0.12863938262785934,-0.34952769275331796,-0.8606206540394215,0.035889422683323846,-0.16029287259039382,-0.11677246209976314,0.2607055695688353,0.14595385600683,-0.2437425609399747,-0.05870800118860969,0.082757958603346,0.7148323878255898,-0.04491389550141622,0.2703785188682595,-0.24211658955090554,-0.34010248728667986,0.020651396593616228,-0.42861291942041113,0.26022790128920387,0.13772914157108399,1.4347831924459338
2015-12-09,0.19022520845528268,-1.0505974042192714,-0.15106791822498294,2.003072198164188,0.42962840629162913,0.8010572332983327,-1.6565111718446275,-0.4298435221699946,-0.07807001052666207,-0.049902234872851864,-0.543269064728904,0.007498961957846384,-0.21285520557904442,0.924947540355667,-0.5230940482954963,0.04894856562828835,-0.095142571794546,-0.5433865902380149,-0.41655355482613937,-0.09337716513362171,0.4293299639844729,-0.4622283066245434,-0.3782197825148142,0.69417076686961,-0.3168785007140649,-0.07657001569076446,-0.03875772352480576
2015-12-10,-0.5810174826147008,0.8980728713205715,0.49662427241147833,-1.173784585485014,0.6580484949182688,-0.8458893003987991,0.5083668185198438,-0.2630743665219623,-2.0644887868499113,-0.334492763064676,0.08174890927317997,-0.7286150509285685,-0.5328037045427072,1.1042201260294062,-0.6257709103703757,-0.12245788282155054,0.17226593328758444,0.12768468912707936,0.19918672246074065,-0.17825814795809503,0.12416082663917899,-1.2554973140643164,-0.5493833166374626,-0.2149565211714105,0.4111839359495432,-0.0541019666115847,6.566349626864774
2015-12-11,-1.554196514575741,-0.5567448507782926,-0.23477167855404624,-0.009142296298540686,-0.4007979132893217,-0.7276804727983065,-0.6608497654565331,-0.1788361386324463,0.10975795489978801,-1.127931043267196,-1.6855461974834993,-0.3763459310784287,-0.4547324006999187,0.4327777067257295,-2.0966301235974982,0.04823607510396648,0.03254413364573683,0.6973433924330957,-0.6750275953318943,1.0563313889126769,-0.6096087233580685,0.3523376225646122,0.18966235525818087,-0.4816796654820351,0.43944512064192603,0.26335360453323453,7.762970497068391
2015-12-14,-0.5126385538870846,0.1617535374646228,0.754664387749387,-0.3103091082938375,-0.03577620130059278,-0.46805080224656814,-1.2095455949864087,-0.2354275255242705,-0.3341266011034664,0.42978497059578985,-1.0306556995572378,-1.4288494055018506,1.0688416377008791,-0.18738042076899308,-0.1442216303109869,0.016028856908139197,-0.16556924449161325,-0.7790993746952948,-0.3855869890391911,0.12415251452034132,0.8286341192648721,0.3855843986338898,0.28493048171337015,0.9017470953771961,-0.05931167175438095,-1.3783894730723605,-0.01640244084560559
2015-12-15,-0.4177673751090172,-1.364405247786547,-0.9725484401887112,-0.042768452448410293,1.8561687212499636,1.9467999631275008,0.38647458528702155,-0.6880687519671509,0.4383993722971407,0.18738961372058738,1.5655490996878947,-1.1052016013234727,0.5236769965176106,-0.7414434451578631,0.3285655586610686,-0.02692452715543525,-3.0175017751275504,0.26430873970668867,0.7845185197195664,-1.4389806668853506,-1.1743593430509742,-0.5467853444130275,-1.2395432026494897,0.8903313564840037,0.12287880236838172,-3.4420614653279022,3.753735720183088
2015-12-16,0.9741231593901267,-0.3876750233111672,-0.8596744271794732,0.01022795948541362,-0.8430990730613752,-0.9390306920280139,-0.4076587765609627,-0.04597341291849766,0.11268407903802659,-0.3786484763178273,-0.265974701234576,-0.4739861763084863,-0.6652773976393052,0.5205281313458257,-0.22773614659222385,0.1980850008687955,0.06343826783939566,0.740121767301174,1.1250372857967552,-0.19789134856707918,0.3322913918354312,0.4612380802414805,0.19705708417963064,0.8553128318075764,0.09710099304650138,-0.1111096758344235,3.5750051645253396
2015-12-17,0.12127045917760738,-0.561729134566876,0.36714181173088956,-0.020687396455083468,-0.2936241894163593,-1.0867475446124302,-1.7123548289481867,1.0289603566873187,0.4267604274202213,0.010650158598572906,-0.030695640349835296,-0.4548376078107762,-0.3881396755313794,0.9008833841850552,-0.173146797795052,-0.04374229231408429,-0.10062223379741184,-1.3776578352681583,-0.6918453282577439,0.19065191378725233,0.39942561088730677,0.32230379403920184,-0.1555698200427187,-0.8062886100584215,0.15427434200976203,0.16499909581032968,-0.00605695764684365
2015-12-18,-0.32890154264789384,0.3511703078020466,-0.3904452788326147,0.040718344809557716,-0.17687567501586982,0.1677784291585731,1.5504786024500807,0.6343609390862994,0.8431607970721757,-0.4547344769662126,0.5359807292936232,0.06806262471693994,-0.45205225994548354,0.22213085212095152,-0.15290654160563377,-0.020692678118887933,-0.43709584191525624,0.4930626847715056,0.42422368077093875,0.9961451887064148,0.3022671545759019,-0.44372937797113055,-0.319752630395579,-0.044105857719774155,0.046760321954229585,0.5563112873564513,1.1623067732637993
2015-12-21,-0.4502567639887652,0.527523275092162,-0.27372923507755453,-0.34362106174861007,-0.6851077792668362,-0.35705036625969766,1.975748471351214,-0.02567149355448678,-0.2587699006065276,0.12461580364380964,-1.21082605945688,1.912250066742955,0.6964771794539601,-1.077358625832132,0.5033943229015464,0.0483242910703372,-0.45518750439188904,0.47601492306757587,-0.14426837702964068,0.14438203605905242,-0.1814940688223431,-0.08173394319612026,0.17391370438600962,0.5304768952914509,-0.10446036105420281,1.4736932323922083,-0.17107372428440737
2015-12-22,0.8645445454731236,-0.26243570704318686,-0.5966200197501675,0.1457528285911701,-0.15605233063991253,0.571787738630573,1.461713676739723,-0.0485364589943878,0.27211622044105677,-0.14207394458826872,0.7233509559388244,0.003973797001288526,1.355681248068658,-1.0218627545005843,-0.3952888405016716,0.017884403597472273,-0.01902922856854891,-0.2031535819640491,0.5738429056618903,-0.355450429480183,0.32379914683068567,-0.5157599803264483,-0.1966089971318452,0.03239536280767297,0.09119258577559303,0.628319788820597,0.09202996943927123
2015-12-23,0.39700637809178463,-0.34006909042995453,-0.2835280521695073,-0.8700686459078277,-0.2645809912466627,0.18349911670118424,1.3945241221939884,-0.5854072325752753,-0.0035679173050838786,0.14850580979558003,-0.696763452892139,0.9268364492520837,0.10166038747126582,0.7916780998075945,0.018920391509665624,-0.21421452878800185,-0.2745493796283303,-0.28211358919181617,-0.06372812716430287,-0.3403427064250435,0.6315956923781314,-0.532577034029002,0.6887381351648532,-0.45268684716484375,0.17245872075293373,0.12789866671756836,-0.4066874876167743
2015-12-24,-0.49474769103234645,0.6177038124703468,-0.0369784901821304,0.6786675238172345,-0.051169760094569056,0.3453260937522169,1.402448938792159,-0.46600707254680696,-0.3040066547039811,0.19723480235592594,0.08989035591104422,0.6078224666257298,0.13617775831811407,0.2643791882262534,-1.0317397045801502,-0.06950739571833793,0.15842189127834327,0.2810816897203888,-0.07935174135031398,-0.3967689171320886,-0.3286925885581783,-0.40812791510631663,-0.5772934580580122,0.5839799065616873,-0.03577836287583996,0.8204895139610583,-0.09966364945435212
2015-12-29,0.6569161206088995,-0.753567491377843,-0.053127446616776874,0.05997808365547247,1.0400803349082208,0.16304165817626715,-0.8431074475004305,-0.34891939617684936,-0.7742833305941731,-0.37504230536755545,-0.06614572787314099,3.6105179005161636,-0.5143865596854803,0.04579634591590792,0.7529407824677241,-0.9910800498479202,-0.5944199685678784,0.48507939880747764,-1.3288367019083827,-0.003699900392937272,-0.3078299762133852,0.05782740459429414,1.5800695200455706,0.6714107720457032,0.10488129163716148,0.6274440516996118,-0.43345998670124697
2015-12-30,0.6872123971457116,0.7435842781793276,-0.5238522316403204,0.10470058315866529,-0.8058866378039917,0.1725813648180044,1.383965700873606,0.3905230568655243,1.2049132187861271,-0.35090978307180776,-0.4819553318807299,-1.7067315593595034,-0.21549511226906004,-0.4665750423363255,-0.853372252389422,0.16345392308361428,-0.19307622859060022,-1.4594635564222767,0.0557753474146333,0.8075111024175832,-0.27446132624725283,-0.2737933377262484,0.9064656232507591,-0.9777579082949777,4.029754214400178,0.6213610880461624,1.7516367432776225
2015-12-31,1.1096545779316291,-0.7202404302814455,-0.06583038698460816,-0.6680994525854076,0.3105833470155504,0.1693233508821668,1.6418915773334204,-0.3882341777718997,0.366571945878027,0.2972950537107949,-1.0286972407596198,1.3803641109688376,-0.19621522972030442,0.4549566986913893,0.21748237084772337,-0.38497767174401026,-0.6189873798186136,-0.03747305714413553,-0.19565736980746734,-0.3709961033787997,-0.8228893766299478,0.6682912104624474,-0.9022634820026921,1.2486736008669796,-0.07575663422610451,0.32859807590535317,0.02944678370690658
2016-01-04,-0.31352285868050267,-0.39960838048049196,-0.3069904261177596,-0.019532127875717564,-0.79685907798835,0.3851851516429674,0.7786325307055718,0.5052210654303934,-0.36463511771282586,0.10540570404016048,0.41446594336244247,0.36614835722554806,-0.10523668537254777,0.6195679174835859,1.1080814730314912,-0.6585506531226062,0.4642136327619536,1.5325306737969648,0.4723845240840609,-0.8441777950456097,-0.7733829239040513,-0.5064045104937496,-0.7599789801442234,-0.19064035769344168,0.4130490123211782,0.5643592202046326,0.38774565909838987
2016-01-05,-0.4173811381265551,-0.6598035397769688,0.17214214169603823,0.047260994313514965,0.6399845946545246,0.7170600598519576,0.02895176617615905,0.14174901849485966,-1.278468041224991,-0.16218608039827076,0.6654897308260017,-0.18149666139468612,-0.13774980255556313,-0.33573979644766494,0.6347226870322894,0.4153910558770349,0.15569799157805844,-0.03483612248230078,0.2434265769588847,0.26834409334834197,-0.5933064936757023,-0.23375953429139723,-0.042241686658627264,0.1566588392198704,0.052025211403110734,0.2571938439086465,1.114815448578314
2016-01-06,-1.009693973059007,0.29581679885235174,0.05984741126107209,-0.3476553063187583,0.2187559532406653,-0.1951255485853922,0.03361911433143572,0.7478085510360593,-0.17908215524265736,-0.6901542786322339,-0.4852879669646535,-0.45299127676538753,-0.3077598917063058,-1.184196704665339,0.06862561581958304,1.2824535088097937,0.1642395413768746,0.9670115439726232,-0.09158166107180002,0.1865630038688984,1.007760286521453,0.6107955499560329,-0.5877278418080198,-0.8920830000938048,0.4099951175060756,-0.32955096336416734,-0.08473778586053536
2016-01-07,-0.4371067320772235,0.002158724948566948,-0.1421547898616504,-0.18232836585278678,0.05170298407184942,-0.34607484781526743,-1.244652666917134,0.2691965904202598,1.3128830411277181,0.04213453923737587,0.6970846821395537,1.6867593639627658,-0.07573707707601518,0.14635403440723743,0.07443612663722643,-0.12362742307423813,1.1181326503333264,0.8351844748691648,0.8144462823001781,-1.7517730465767793,0.32421707438911995,-0.013599211349337947,-0.7849594091117504,-0.07623118518882513,0.061318910713179464,-0.3513404190432511,0.5869439051005871
2016-01-08,0.09035841622424293,-0.17888781865105163,0.3023862284184311,-0.009884582404761269,0.8792788949239949,-0.19824813663936244,-0.479819335236421,-0.19135587535388082,-0.8881760227294435,0.42699492057454524,-1.9478758914335415,0.6124071456415935,0.5085272614796317,0.10112028397191009,0.15575043878773853,-0.7294153501994632,-0.33855240267254,-0.29559624306828836,-1.007100135436377,0.13453831822805692,0.9490061004249196,0.20596373525356648,0.2845791470380601,0.6634171600453816,0.026643661210277787,-0.4160880352708748,-0.30055572535061525
2016-01-11,-1.1707410517322643,0.20215599833611464,-0.20757684487825878,0.8833787582235271,-0.47891572461884513,0.1150250237155909,-0.07145591423477338,0.9540086616281561,-0.46538003784185333,-0.8378495527573762,0.24185959746031505,-0.5730506672609718,-0.38170238360700925,0.7310649919189482,0.04501391891946538,-0.5872930119219038,0.11091310622909749,0.5313063757396972,0.8684928169945154,-0.42921608067363204,-0.5210969572079258,-0.49908291611922717,-0.06055613861150655,-1.0210395604941227,-0.48182532825397595,-1.4015344490286794,0.029324169502023004
2016-01-12,-0.2018261798153306,-0.39872720957795504,-0.00140131086362838,0.08062716794443292,1.2640672719028998,1.0116062367559369,-0.3673120498772668,0.1817768303704559,-0.529892045908936,-0.08097635950438575,0.6556877558613148,-1.5552257079769924,-0.273395168792147,-0.12145317900434383,-0.15989038127854238,-0.07045524067194617,-0.6686298133553672,-0.5529968606262157,0.0714022227984778,0.04347272653297163,-0.013727221165933778,0.18448483743867006,-0.04891453688636371,0.17674837801806098,-0.15528626365983744,-1.4435731312549285,-0.15080745960735964
2016-01-13,-0.3364131862770276,0.2962210493156815,-0.24481445864590404,0.10761358071054927,-0.9349427564871082,-0.319956868343276,0.09658537496191122,0.05060030052586406,1.0922621679366133,-0.3974558368208351,-0.12952732307654533,0.16754277763499806,0.35663956309127154,-0.634710416530758,-0.5141281429243999,-0.1142601327257256,-0.04560960953575187,-0.6726133504396121,0.65365394449419,-0.9361676267286936,0.2443426338342024,0.09745472628561447,0.40884459560336617,-0.0021852611889705553,-0.010793267971871683,-0.02531075204202282,-0.12834860826992678
2016-01-14,0.3174205240699653,0.482606628305416,-0.05345739369618165,-0.4570694225048857,-0.8578862775341857,0.16487039962346461,-1.2607214949680872,-0.3231465333236403,1.047004899585019,0.3760181415907301,-1.0445338176814118,-1.6916216641158675,0.3259327775456936,0.05732383658300927,-0.056861797618417476,0.22631091433931372,-0.262511192428625,-0.4186714484457681,-0.9735727088902577,0.48744880842838323,0.7013383486264935,0.7356923411438225,0.3381121633636166,-0.5738670204691951,-0.1443120647915393,0.15062670753196808,-0.31247361446880983
2016-01-15,-0.19145202170053927,0.5455473442819117,0.9312758784207529,0.0017763214161695129,0.5475960838344032,0.24101522862477195,-1.4444926467294081,-0.9896403930295394,0.25472662057973994,-1.167035132726299,0.5800893711646482,0.28450726697030676,-0.5267668748408472,-0.27574708260033143,-0.5186233514553846,0.25099441785873533,0.6344581806341052,1.0257330915346812,0.1250838162552821,-0.3821228657955702,-0.03594731889948133,-0.3041329968885068,-0.6857098396996744,-0.6380163220715588,0.3594421934768527,2.14466711119751,0.2565633163306744
2016-01-19,-0.10726280367975771,0.40316513581449187,0.4439710156299782,0.665596448195938,-0.27147265074614574,-0.0191357202593479,0.7686780693805884,-0.13094267698766304,-0.6566254162328834,0.3061102981347714,-0.8374588961350911,-0.4160257527549726,-0.5908090593014172,0.7101358482211535,-0.5353112518024861,-0.18703989272895216,-0.37816599718434324,-0.6882504498693374,0.2870794529036973,0.37804032774055263,-0.38861268432336415,0.21941310628147925,0.6424027254810176,-0.349896761323917,0.011747991094330064,-0.9253509132636868,-0.4044151201393573
2016-01-20,-1.4489039456833304,-0.21984727350779287,0.2885168009818887,-0.2784413361529023,-0.34669484585328225,-0.47700693321976406,-1.4507943232289333,-0.6151726815610109,-1.6626497798088336,0.15351976328516392,-2.5148220113304447,0.23246880438427925,-1.0543391343791888,0.7951986951214829,-0.5907079181902852,0.3170833719713962,0.13556423915668692,1.494838313813246,0.13418619075488866,-0.6392839490370246,-0.5241210047388133,-0.3932809721634517,-0.9568480959557291,-0.590394773898977,0.06572342812057735,-0.7603516145331035,6.38617198654401
2016-01-21,0.6948821614059373,-0.4494021869739003,-0.6976361730675853,-0.5307427515815609,0.18051853516037736,-0.016856689278370363,1.1520738836981863,-0.20883020352238718,0.5287080565585301,0.7500399046609076,0.9804779582420189,-0.10721730173833163,2.270208294580484,-0.6529576380213677,0.2465515919682053,-0.2506796064414996,-0.1852738247986201,-0.43934709649435777,-0.16674098319908015,0.296432317941866,0.05698188203381904,-0.015260847489919627,-0.020372517232411624,-0.07364609856468837,-0.1218034413857183,-0.13002259561150578,5.655091696359204
